NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
FELIPE RIBEIRO,2023-11-29 18:04:38,323.7,1.4,-29.977846,-50.03412
FELIPE RIBEIRO,2023-11-29 18:07:38,359.6,0.6,-29.977076,-50.03473
FELIPE RIBEIRO,2023-11-29 18:10:29,280.4,1.3,-29.976741,-50.035611
FELIPE RIBEIRO,2023-11-30 00:21:57,55.7,0.0,-29.977256,-50.03858
FELIPE RIBEIRO,2023-11-30 01:54:56,60.9,0.0,-29.977146,-50.038636
FELIPE RIBEIRO,2023-11-30 04:39:57,351.8,0.2,-29.97707,-50.03866
FELIPE RIBEIRO,2023-11-30 05:33:56,359.6,0.3,-29.97672,-50.03886
FELIPE RIBEIRO,2023-11-30 05:48:57,13.3,0.1,-29.976703,-50.038825
FELIPE RIBEIRO,2023-11-30 05:54:57,7.0,0.2,-29.976496,-50.038961
FELIPE RIBEIRO,2023-11-30 06:36:56,59.1,0.0,-29.976848,-50.038631
FELIPE RIBEIRO,2023-11-30 06:39:56,353.7,0.2,-29.97698,-50.03869
FELIPE RIBEIRO,2023-11-30 10:48:56,64.9,0.0,-29.976201,-50.038953
FELIPE RIBEIRO,2023-11-30 11:00:56,68.3,0.0,-29.976238,-50.039106
FELIPE RIBEIRO,2023-11-30 11:57:57,337.0,0.1,-29.976266,-50.038963
FELIPE RIBEIRO,2023-11-30 12:30:56,67.6,0.0,-29.97635,-50.038975
FELIPE RIBEIRO,2023-11-30 18:15:57,65.0,0.0,-29.976345,-50.039016
FELIPE RIBEIRO,2023-11-30 18:48:56,334.4,0.1,-29.976476,-50.03884
FELIPE RIBEIRO,2023-11-30 22:15:56,62.1,0.0,-29.976751,-50.038871
FELIPE RIBEIRO,2023-11-30 22:48:57,354.7,0.2,-29.976745,-50.038805
FELIPE RIBEIRO,2023-12-01 01:48:56,339.4,0.1,-29.976278,-50.03903
FELIPE RIBEIRO,2023-12-01 03:06:56,348.7,0.1,-29.975915,-50.039136
FELIPE RIBEIRO,2023-12-01 03:36:57,76.5,0.0,-29.976001,-50.03913
FELIPE RIBEIRO,2023-12-01 04:39:57,343.0,0.1,-29.976306,-50.039018
FELIPE RIBEIRO,2023-12-01 04:54:57,68.7,0.0,-29.97621,-50.038965
FELIPE RIBEIRO,2023-12-01 04:57:57,69.2,0.0,-29.976226,-50.038983
FELIPE RIBEIRO,2023-12-01 05:21:56,68.5,0.0,-29.976358,-50.038978
FELIPE RIBEIRO,2023-12-01 05:24:56,66.6,0.0,-29.976381,-50.038926
FELIPE RIBEIRO,2023-12-01 05:45:57,67.2,0.0,-29.976338,-50.039001
FELIPE RIBEIRO,2023-12-01 09:45:57,63.8,0.0,-29.976346,-50.039053
FELIPE RIBEIRO,2023-12-01 11:30:57,70.9,0.0,-29.976285,-50.039035
FELIPE RIBEIRO,2023-12-01 14:12:57,57.6,0.0,-29.976751,-50.038838
FELIPE RIBEIRO,2023-12-01 16:42:25,154.0,2.7,-29.994486,-50.030498
FELIPE RIBEIRO,2023-12-01 16:45:24,154.8,2.3,-29.996433,-50.029385
FELIPE RIBEIRO,2023-12-01 16:48:45,154.8,1.8,-29.99811,-50.02838
FELIPE RIBEIRO,2023-12-01 17:09:22,185.0,1.2,-30.0061,-50.02701
FELIPE RIBEIRO,2023-12-01 17:09:32,187.5,1.1,-30.006118,-50.027018
FELIPE RIBEIRO,2023-12-01 17:10:15,190.7,1.0,-30.006345,-50.027061
FELIPE RIBEIRO,2023-12-01 17:10:22,191.8,1.1,-30.006406,-50.027075
FELIPE RIBEIRO,2023-12-01 17:10:43,193.7,1.2,-30.00654,-50.027098
FELIPE RIBEIRO,2023-12-01 17:10:53,193.9,1.1,-30.006608,-50.027113
FELIPE RIBEIRO,2023-12-01 17:12:24,193.5,1.4,-30.007161,-50.027235
FELIPE RIBEIRO,2023-12-01 17:12:25,193.5,1.4,-30.007161,-50.027235
FELIPE RIBEIRO,2023-12-01 17:13:43,189.7,1.2,-30.00764,-50.027335
FELIPE RIBEIRO,2023-12-01 17:15:43,192.2,1.3,-30.008366,-50.027528
FELIPE RIBEIRO,2023-12-01 17:16:22,190.0,1.4,-30.008628,-50.027578
FELIPE RIBEIRO,2023-12-01 17:16:43,186.8,1.2,-30.008895,-50.02761
FELIPE RIBEIRO,2023-12-01 17:16:46,186.8,1.2,-30.008895,-50.02761
FELIPE RIBEIRO,2023-12-01 17:23:16,197.9,1.4,-30.01135,-50.0284
FELIPE RIBEIRO,2023-12-01 17:46:26,192.3,1.7,-30.02098,-50.031596
FELIPE RIBEIRO,2023-12-01 17:51:05,166.3,2.7,-30.024131,-50.031263
FELIPE RIBEIRO,2023-12-01 17:54:45,132.0,2.6,-30.02654,-50.02955
FELIPE RIBEIRO,2023-12-01 18:19:36,353.4,4.1,-29.994683,-50.035021
FELIPE RIBEIRO,2023-12-01 18:29:15,0.7,0.7,-29.989328,-50.037308
FELIPE RIBEIRO,2023-12-02 00:10:08,351.4,0.1,-29.990351,-50.039863
FELIPE RIBEIRO,2023-12-02 00:19:07,7.8,0.2,-29.99033,-50.039865
FELIPE RIBEIRO,2023-12-02 03:04:07,32.5,0.0,-29.990551,-50.039596
FELIPE RIBEIRO,2023-12-02 04:01:05,30.0,0.0,-29.990706,-50.039435
FELIPE RIBEIRO,2023-12-02 05:25:08,344.0,0.1,-29.990545,-50.039558
FELIPE RIBEIRO,2023-12-02 06:16:08,359.3,0.2,-29.9907,-50.039331
FELIPE RIBEIRO,2023-12-02 10:37:08,14.0,0.1,-29.99108,-50.038501
FELIPE RIBEIRO,2023-12-02 18:01:08,38.9,0.0,-29.990466,-50.039733
FELIPE RIBEIRO,2023-12-02 19:46:08,353.5,0.1,-29.990463,-50.03972
FELIPE RIBEIRO,2023-12-02 20:52:08,34.8,0.0,-29.990646,-50.03935
FELIPE RIBEIRO,2023-12-02 21:34:08,358.5,0.2,-29.990656,-50.039233
FELIPE RIBEIRO,2023-12-02 21:43:08,23.6,0.0,-29.990638,-50.039286
FELIPE RIBEIRO,2023-12-02 23:16:07,49.5,0.0,-29.990223,-50.039795
FELIPE RIBEIRO,2023-12-03 01:46:07,40.8,0.0,-29.990401,-50.039385
FELIPE RIBEIRO,2023-12-03 03:49:08,347.6,0.1,-29.98934,-50.040146
FELIPE RIBEIRO,2023-12-03 04:37:08,84.5,0.0,-29.988996,-50.040221
FELIPE RIBEIRO,2023-12-03 05:34:08,9.1,0.1,-29.98841,-50.040156
FELIPE RIBEIRO,2023-12-03 05:55:06,16.4,0.1,-29.988178,-50.04022
FELIPE RIBEIRO,2023-12-03 06:10:08,10.1,0.1,-29.988318,-50.04016
FELIPE RIBEIRO,2023-12-03 07:13:07,96.0,0.0,-29.988631,-50.040141
FELIPE RIBEIRO,2023-12-03 09:37:41,214.9,5.1,-30.034381,-50.05619
FELIPE RIBEIRO,2023-12-03 09:59:10,291.6,1.3,-30.045988,-50.071293
FELIPE RIBEIRO,2023-12-03 10:34:10,187.1,1.5,-30.04395,-50.077501
FELIPE RIBEIRO,2023-12-03 11:15:32,82.7,1.1,-30.028485,-50.090438
FELIPE RIBEIRO,2023-12-03 11:20:00,106.5,1.2,-30.028631,-50.088783
FELIPE RIBEIRO,2023-12-03 11:21:51,109.2,1.1,-30.028818,-50.087961
FELIPE RIBEIRO,2023-12-03 11:24:00,108.4,1.0,-30.02901,-50.087296
FELIPE RIBEIRO,2023-12-03 11:50:00,105.0,0.5,-30.030655,-50.081746
FELIPE RIBEIRO,2023-12-03 11:52:21,105.4,0.4,-30.030745,-50.081378
FELIPE RIBEIRO,2023-12-03 11:54:09,106.4,0.4,-30.030738,-50.081111
FELIPE RIBEIRO,2023-12-03 11:54:59,106.9,0.3,-30.030755,-50.081011
FELIPE RIBEIRO,2023-12-03 11:55:59,107.5,0.3,-30.030766,-50.080896
FELIPE RIBEIRO,2023-12-03 11:57:00,108.4,0.3,-30.030778,-50.080801
FELIPE RIBEIRO,2023-12-03 12:08:01,161.0,0.1,-30.031228,-50.079575
FELIPE RIBEIRO,2023-12-03 12:17:30,122.1,0.0,-30.03112,-50.079391
FELIPE RIBEIRO,2023-12-03 12:25:39,121.8,0.0,-30.031006,-50.079375
FELIPE RIBEIRO,2023-12-03 12:26:00,121.6,0.0,-30.030998,-50.079378
FELIPE RIBEIRO,2023-12-03 12:26:40,121.4,0.0,-30.030998,-50.079395
FELIPE RIBEIRO,2023-12-03 12:26:50,121.4,0.0,-30.030996,-50.079391
FELIPE RIBEIRO,2023-12-03 12:28:29,121.2,0.0,-30.031003,-50.079433
FELIPE RIBEIRO,2023-12-03 12:31:11,120.1,0.0,-30.030905,-50.079468
FELIPE RIBEIRO,2023-12-03 12:31:29,119.9,0.0,-30.0309,-50.079478
FELIPE RIBEIRO,2023-12-04 02:44:10,259.8,1.4,-30.025316,-50.076303
FELIPE RIBEIRO,2023-12-04 02:47:20,289.0,2.3,-30.025058,-50.078183
FELIPE RIBEIRO,2023-12-04 03:16:42,49.0,2.6,-30.006476,-50.070525
FELIPE RIBEIRO,2023-12-04 03:19:22,52.8,3.1,-30.004883,-50.068713
FELIPE RIBEIRO,2023-12-04 03:23:22,65.2,5.3,-30.002405,-50.063973
FELIPE RIBEIRO,2023-12-04 03:26:22,66.0,7.4,-30.000045,-50.058168
FELIPE RIBEIRO,2023-12-04 03:43:31,67.0,9.9,-29.983153,-50.011545
FELIPE RIBEIRO,2023-12-04 03:45:41,67.0,10.0,-29.980846,-50.005286
FELIPE RIBEIRO,2023-12-04 04:05:21,60.5,10.0,-29.958,-49.949178
FELIPE RIBEIRO,2023-12-04 04:14:51,58.0,10.0,-29.944665,-49.923658
FELIPE RIBEIRO,2023-12-04 04:32:43,56.9,10.0,-29.918886,-49.876453
FELIPE RIBEIRO,2023-12-04 04:35:01,56.9,9.9,-29.915506,-49.870488
FELIPE RIBEIRO,2023-12-04 04:37:02,57.0,9.9,-29.912591,-49.86524
FELIPE RIBEIRO,2023-12-04 05:03:02,62.5,10.1,-29.875898,-49.79579
FELIPE RIBEIRO,2023-12-04 05:06:02,60.7,10.1,-29.871893,-49.787501
FELIPE RIBEIRO,2023-12-04 05:21:52,61.5,10.0,-29.851203,-49.743955
FELIPE RIBEIRO,2023-12-04 05:26:52,62.5,10.0,-29.84479,-49.73025
FELIPE RIBEIRO,2023-12-04 05:56:01,45.1,9.9,-29.800153,-49.657066
FELIPE RIBEIRO,2023-12-04 06:03:42,45.0,10.0,-29.785525,-49.64037
FELIPE RIBEIRO,2023-12-04 06:07:01,44.4,10.0,-29.77909,-49.633188
FELIPE RIBEIRO,2023-12-04 06:08:01,44.4,10.0,-29.77714,-49.631048
FELIPE RIBEIRO,2023-12-04 06:13:11,44.0,10.0,-29.76715,-49.619865
FELIPE RIBEIRO,2023-12-04 06:17:10,43.2,10.1,-29.759276,-49.611246
FELIPE RIBEIRO,2023-12-04 06:48:43,43.5,10.1,-29.697656,-49.542728
FELIPE RIBEIRO,2023-12-04 06:54:11,45.0,10.1,-29.686865,-49.530756
FELIPE RIBEIRO,2023-12-04 07:06:21,44.6,9.8,-29.663201,-49.504905
FELIPE RIBEIRO,2023-12-04 07:12:31,42.9,9.7,-29.651401,-49.491988
FELIPE RIBEIRO,2023-12-04 07:26:41,43.9,9.7,-29.624658,-49.462426
FELIPE RIBEIRO,2023-12-04 07:28:51,42.4,9.7,-29.620618,-49.457926
FELIPE RIBEIRO,2023-12-04 07:47:21,45.1,9.7,-29.58648,-49.418708
FELIPE RIBEIRO,2023-12-04 07:54:21,44.3,9.6,-29.573851,-49.403795
FELIPE RIBEIRO,2023-12-04 07:57:31,46.2,9.7,-29.568013,-49.396985
FELIPE RIBEIRO,2023-12-04 08:03:52,45.6,9.7,-29.556405,-49.383461
FELIPE RIBEIRO,2023-12-04 08:26:22,47.6,9.6,-29.516058,-49.334695
FELIPE RIBEIRO,2023-12-04 08:29:51,49.9,9.7,-29.509998,-49.3269
FELIPE RIBEIRO,2023-12-04 08:33:32,47.7,9.7,-29.503523,-49.31862
FELIPE RIBEIRO,2023-12-04 08:38:31,49.9,9.7,-29.494651,-49.307456
FELIPE RIBEIRO,2023-12-04 08:39:43,48.8,9.7,-29.492598,-49.304805
FELIPE RIBEIRO,2023-12-04 08:40:43,48.2,9.7,-29.490843,-49.302541
FELIPE RIBEIRO,2023-12-04 09:09:12,46.9,9.7,-29.440323,-49.238831
FELIPE RIBEIRO,2023-12-04 09:12:01,47.7,9.8,-29.435343,-49.232515
FELIPE RIBEIRO,2023-12-04 09:29:43,47.7,9.8,-29.403483,-49.192928
FELIPE RIBEIRO,2023-12-04 09:41:31,46.2,9.9,-29.381968,-49.166596
FELIPE RIBEIRO,2023-12-04 09:44:31,47.2,9.9,-29.376468,-49.159785
FELIPE RIBEIRO,2023-12-04 10:18:52,48.4,10.2,-29.312598,-49.08163
FELIPE RIBEIRO,2023-12-04 10:19:21,47.7,10.1,-29.311751,-49.080566
FELIPE RIBEIRO,2023-12-04 10:21:41,48.2,10.1,-29.307425,-49.075016
FELIPE RIBEIRO,2023-12-04 10:26:41,46.3,10.3,-29.298026,-49.063246
FELIPE RIBEIRO,2023-12-04 10:50:01,47.5,10.3,-29.253898,-49.008145
FELIPE RIBEIRO,2023-12-04 10:54:22,47.1,10.4,-29.24576,-48.997805
FELIPE RIBEIRO,2023-12-04 10:57:11,48.5,10.3,-29.24051,-48.99114
FELIPE RIBEIRO,2023-12-04 11:12:31,48.1,10.2,-29.212065,-48.95521
FELIPE RIBEIRO,2023-12-04 11:15:01,48.9,10.2,-29.207521,-48.949335
FELIPE RIBEIRO,2023-12-04 11:21:52,48.8,10.0,-29.195063,-48.933488
FELIPE RIBEIRO,2023-12-04 11:33:12,48.7,10.0,-29.174573,-48.90732
FELIPE RIBEIRO,2023-12-04 11:47:32,48.3,9.8,-29.148831,-48.87448
FELIPE RIBEIRO,2023-12-04 11:49:07,49.0,9.9,-29.15414,-48.881465
FELIPE RIBEIRO,2023-12-04 11:50:40,48.6,9.9,-29.143191,-48.867298
FELIPE RIBEIRO,2023-12-04 12:02:13,50.6,10.0,-29.122428,-48.840631
FELIPE RIBEIRO,2023-12-04 12:06:21,47.1,9.9,-29.115036,-48.831098
FELIPE RIBEIRO,2023-12-04 12:07:12,50.3,9.9,-29.113526,-48.829145
FELIPE RIBEIRO,2023-12-04 12:09:01,49.9,9.9,-29.110295,-48.82494
FELIPE RIBEIRO,2023-12-04 12:22:41,50.7,9.9,-29.086251,-48.793145
FELIPE RIBEIRO,2023-12-04 12:23:31,48.6,10.0,-29.08476,-48.791225
FELIPE RIBEIRO,2023-12-04 12:24:22,49.4,10.0,-29.083313,-48.789278
FELIPE RIBEIRO,2023-12-04 12:25:50,49.8,9.9,-29.080728,-48.78582
FELIPE RIBEIRO,2023-12-04 12:26:00,48.1,9.9,-29.080401,-48.785398
FELIPE RIBEIRO,2023-12-04 12:41:52,49.5,10.0,-29.052783,-48.747911
FELIPE RIBEIRO,2023-12-04 12:58:41,49.7,10.0,-29.023771,-48.70759
FELIPE RIBEIRO,2023-12-04 13:07:51,48.8,10.1,-29.007698,-48.685523
FELIPE RIBEIRO,2023-12-04 13:17:12,48.5,10.2,-28.990596,-48.663361
FELIPE RIBEIRO,2023-12-04 13:35:42,44.7,10.1,-28.955308,-48.620963
FELIPE RIBEIRO,2023-12-04 13:42:42,45.2,10.1,-28.941705,-48.605251
FELIPE RIBEIRO,2023-12-04 14:09:02,45.6,10.2,-28.890413,-48.545765
FELIPE RIBEIRO,2023-12-04 14:20:52,42.3,10.4,-28.866825,-48.519418
FELIPE RIBEIRO,2023-12-04 14:26:01,36.7,10.3,-28.855603,-48.508876
FELIPE RIBEIRO,2023-12-04 14:41:50,20.5,10.0,-28.815625,-48.488276
FELIPE RIBEIRO,2023-12-04 14:47:50,23.1,10.1,-28.800253,-48.481386
FELIPE RIBEIRO,2023-12-04 14:55:50,25.1,10.0,-28.780108,-48.471396
FELIPE RIBEIRO,2023-12-04 15:01:31,22.8,10.1,-28.765838,-48.464305
FELIPE RIBEIRO,2023-12-04 15:20:21,23.5,10.1,-28.71847,-48.44009
FELIPE RIBEIRO,2023-12-04 15:28:52,25.4,10.1,-28.69714,-48.429086
FELIPE RIBEIRO,2023-12-04 15:33:00,23.3,10.1,-28.68673,-48.423726
FELIPE RIBEIRO,2023-12-04 15:36:40,21.9,10.1,-28.677498,-48.418928
FELIPE RIBEIRO,2023-12-04 15:51:12,23.7,10.2,-28.641076,-48.399831
FELIPE RIBEIRO,2023-12-04 16:00:02,23.4,10.2,-28.618555,-48.388135
FELIPE RIBEIRO,2023-12-04 16:05:22,22.9,10.3,-28.604823,-48.381178
FELIPE RIBEIRO,2023-12-04 16:06:51,24.5,10.3,-28.60103,-48.379256
FELIPE RIBEIRO,2023-12-04 16:12:31,20.8,10.3,-28.586415,-48.37181
FELIPE RIBEIRO,2023-12-04 16:26:29,23.1,10.4,-28.54914,-48.356366
FELIPE RIBEIRO,2023-12-04 16:26:38,21.2,10.4,-28.548735,-48.356205
FELIPE RIBEIRO,2023-12-04 16:26:39,21.2,10.4,-28.548735,-48.356205
FELIPE RIBEIRO,2023-12-04 16:28:29,20.4,10.4,-28.543731,-48.35415
FELIPE RIBEIRO,2023-12-04 16:28:38,19.7,10.5,-28.543375,-48.354006
FELIPE RIBEIRO,2023-12-04 16:30:30,21.8,10.5,-28.538413,-48.352003
FELIPE RIBEIRO,2023-12-04 16:30:49,22.1,10.5,-28.537471,-48.351611
FELIPE RIBEIRO,2023-12-04 16:31:49,20.1,10.5,-28.534765,-48.350525
FELIPE RIBEIRO,2023-12-04 16:40:11,18.2,10.5,-28.512133,-48.341561
FELIPE RIBEIRO,2023-12-04 17:04:22,17.7,10.7,-28.445715,-48.315403
FELIPE RIBEIRO,2023-12-04 17:06:33,19.6,10.7,-28.439758,-48.313075
FELIPE RIBEIRO,2023-12-04 17:08:52,18.1,10.6,-28.43342,-48.310578
FELIPE RIBEIRO,2023-12-04 17:19:51,16.0,10.7,-28.403391,-48.298956
FELIPE RIBEIRO,2023-12-04 17:46:51,19.5,10.6,-28.329458,-48.270225
FELIPE RIBEIRO,2023-12-04 17:49:11,18.0,10.6,-28.323056,-48.267801
FELIPE RIBEIRO,2023-12-04 17:54:50,17.9,10.6,-28.307513,-48.261933
FELIPE RIBEIRO,2023-12-04 17:58:21,15.2,10.7,-28.297838,-48.25825
FELIPE RIBEIRO,2023-12-04 18:11:49,19.8,10.8,-28.260525,-48.243945
FELIPE RIBEIRO,2023-12-04 18:53:22,19.3,10.7,-28.14536,-48.198243
FELIPE RIBEIRO,2023-12-04 19:32:41,16.9,10.8,-28.036458,-48.153258
FELIPE RIBEIRO,2023-12-04 19:35:31,18.7,10.8,-28.028668,-48.150351
FELIPE RIBEIRO,2023-12-04 19:41:19,18.4,10.8,-28.012473,-48.144353
FELIPE RIBEIRO,2023-12-04 19:49:01,17.4,10.6,-27.99117,-48.136658
FELIPE RIBEIRO,2023-12-04 20:08:11,17.4,10.5,-27.938435,-48.11759
FELIPE RIBEIRO,2023-12-04 20:08:41,17.0,10.6,-27.937113,-48.117118
FELIPE RIBEIRO,2023-12-04 20:33:31,17.8,10.5,-27.869043,-48.092433
FELIPE RIBEIRO,2023-12-04 20:39:32,17.6,10.5,-27.852625,-48.086543
FELIPE RIBEIRO,2023-12-04 20:42:41,17.8,10.4,-27.844026,-48.083545
FELIPE RIBEIRO,2023-12-04 21:09:31,16.6,10.6,-27.770206,-48.058016
FELIPE RIBEIRO,2023-12-04 21:18:11,12.7,10.7,-27.745848,-48.050503
FELIPE RIBEIRO,2023-12-04 21:26:01,14.6,10.8,-27.723523,-48.044176
FELIPE RIBEIRO,2023-12-04 21:33:00,13.7,10.8,-27.703595,-48.038566
FELIPE RIBEIRO,2023-12-04 21:42:50,11.1,10.8,-27.67531,-48.031198
FELIPE RIBEIRO,2023-12-04 22:16:13,16.6,10.5,-27.580498,-48.008163
FELIPE RIBEIRO,2023-12-04 22:17:12,15.3,10.6,-27.577676,-48.007328
FELIPE RIBEIRO,2023-12-04 22:24:11,15.3,10.5,-27.558218,-48.00159
FELIPE RIBEIRO,2023-12-04 22:24:51,16.9,10.5,-27.556378,-48.001028
FELIPE RIBEIRO,2023-12-04 22:52:22,15.9,10.6,-27.48047,-47.977205
FELIPE RIBEIRO,2023-12-04 22:56:10,13.8,10.6,-27.4699,-47.973843
FELIPE RIBEIRO,2023-12-04 22:58:41,13.6,10.5,-27.462886,-47.971718
FELIPE RIBEIRO,2023-12-04 23:01:11,15.6,10.6,-27.455876,-47.969748
FELIPE RIBEIRO,2023-12-04 23:08:20,13.5,10.6,-27.435646,-47.963956
FELIPE RIBEIRO,2023-12-04 23:12:21,8.0,10.6,-27.42415,-47.961338
FELIPE RIBEIRO,2023-12-04 23:28:30,2.9,10.7,-27.377033,-47.957263
FELIPE RIBEIRO,2023-12-04 23:35:21,358.5,10.7,-27.356931,-47.95666
FELIPE RIBEIRO,2023-12-04 23:37:32,1.2,10.6,-27.350603,-47.956683
FELIPE RIBEIRO,2023-12-05 00:09:32,357.4,10.6,-27.257505,-47.958591
FELIPE RIBEIRO,2023-12-05 00:12:41,359.8,10.5,-27.248321,-47.958738
FELIPE RIBEIRO,2023-12-05 00:38:41,359.1,10.5,-27.174088,-47.958978
FELIPE RIBEIRO,2023-12-05 00:50:40,1.7,10.4,-27.140041,-47.958961
FELIPE RIBEIRO,2023-12-05 00:53:41,1.3,10.5,-27.131428,-47.958886
FELIPE RIBEIRO,2023-12-05 01:03:21,1.4,10.4,-27.103915,-47.958073
FELIPE RIBEIRO,2023-12-05 01:07:01,1.9,10.5,-27.093511,-47.957873
FELIPE RIBEIRO,2023-12-05 01:12:41,359.9,10.5,-27.077385,-47.957578
FELIPE RIBEIRO,2023-12-05 01:21:10,0.5,10.4,-27.053255,-47.957905
FELIPE RIBEIRO,2023-12-05 01:25:22,359.8,10.4,-27.041406,-47.957946
FELIPE RIBEIRO,2023-12-05 01:28:22,0.0,10.4,-27.03291,-47.958053
FELIPE RIBEIRO,2023-12-05 01:30:43,356.7,10.4,-27.026275,-47.958255
FELIPE RIBEIRO,2023-12-05 01:34:22,359.4,10.5,-27.015875,-47.958298
FELIPE RIBEIRO,2023-12-05 01:37:10,358.3,10.4,-27.007915,-47.958283
FELIPE RIBEIRO,2023-12-05 01:41:30,354.7,10.3,-26.995715,-47.959021
FELIPE RIBEIRO,2023-12-05 01:43:01,352.0,10.3,-26.9915,-47.959605
FELIPE RIBEIRO,2023-12-05 01:44:43,354.4,10.3,-26.98678,-47.96019
FELIPE RIBEIRO,2023-12-05 01:45:30,350.4,10.3,-26.984553,-47.960515
FELIPE RIBEIRO,2023-12-05 01:47:21,347.4,10.3,-26.97946,-47.961623
FELIPE RIBEIRO,2023-12-05 01:48:30,347.6,10.3,-26.97629,-47.962365
FELIPE RIBEIRO,2023-12-05 02:21:43,342.3,10.7,-26.883658,-47.988318
FELIPE RIBEIRO,2023-12-05 02:24:52,341.0,10.7,-26.874986,-47.991536
FELIPE RIBEIRO,2023-12-05 02:41:30,327.9,10.8,-26.831015,-48.0139
FELIPE RIBEIRO,2023-12-05 03:13:21,329.4,11.0,-26.750488,-48.068511
FELIPE RIBEIRO,2023-12-05 03:39:03,328.8,10.9,-26.684726,-48.112098
FELIPE RIBEIRO,2023-12-05 04:04:02,328.5,11.0,-26.620838,-48.154993
FELIPE RIBEIRO,2023-12-05 04:06:51,328.9,10.9,-26.61361,-48.159758
FELIPE RIBEIRO,2023-12-05 04:23:11,329.4,11.0,-26.571901,-48.187453
FELIPE RIBEIRO,2023-12-05 04:50:31,327.9,10.7,-26.502731,-48.233156
FELIPE RIBEIRO,2023-12-05 04:51:21,329.3,10.8,-26.500606,-48.23455
FELIPE RIBEIRO,2023-12-05 04:52:21,330.7,10.7,-26.498196,-48.236131
FELIPE RIBEIRO,2023-12-05 04:52:50,331.1,10.7,-26.496988,-48.236891
FELIPE RIBEIRO,2023-12-05 04:53:49,330.5,10.7,-26.494465,-48.23848
FELIPE RIBEIRO,2023-12-05 04:54:39,330.0,10.7,-26.492365,-48.239835
FELIPE RIBEIRO,2023-12-05 04:58:40,330.6,10.7,-26.482281,-48.246426
FELIPE RIBEIRO,2023-12-05 04:58:42,330.6,10.7,-26.482281,-48.246426
FELIPE RIBEIRO,2023-12-05 05:15:03,330.5,10.6,-26.441201,-48.27252
FELIPE RIBEIRO,2023-12-05 05:17:43,329.6,10.6,-26.434575,-48.276738
FELIPE RIBEIRO,2023-12-05 06:07:11,5.1,0.6,-26.382061,-48.290098
FELIPE RIBEIRO,2023-12-05 06:14:52,15.4,0.7,-26.380378,-48.289608
FELIPE RIBEIRO,2023-12-05 06:45:02,14.6,0.7,-26.373635,-48.289003
FELIPE RIBEIRO,2023-12-05 07:00:22,80.9,2.8,-26.369313,-48.28543
FELIPE RIBEIRO,2023-12-05 07:03:32,135.8,3.8,-26.370296,-48.281861
FELIPE RIBEIRO,2023-12-05 07:35:51,151.4,7.7,-26.423968,-48.249261
FELIPE RIBEIRO,2023-12-05 07:36:43,151.3,7.6,-26.425458,-48.248353
FELIPE RIBEIRO,2023-12-05 07:39:22,152.8,7.6,-26.430268,-48.245446
FELIPE RIBEIRO,2023-12-05 08:03:34,59.1,5.4,-26.468706,-48.218103
FELIPE RIBEIRO,2023-12-05 08:07:00,344.3,6.5,-26.463631,-48.216068
FELIPE RIBEIRO,2023-12-05 08:09:41,337.6,8.1,-26.45849,-48.21841
FELIPE RIBEIRO,2023-12-05 08:38:42,334.7,10.4,-26.385921,-48.25542
FELIPE RIBEIRO,2023-12-05 08:41:32,333.5,10.4,-26.378771,-48.259368
FELIPE RIBEIRO,2023-12-05 08:46:01,328.3,10.5,-26.367443,-48.265705
FELIPE RIBEIRO,2023-12-05 09:20:31,332.1,6.3,-26.297046,-48.312488
FELIPE RIBEIRO,2023-12-05 09:25:02,327.5,6.6,-26.290275,-48.317011
FELIPE RIBEIRO,2023-12-05 09:50:33,253.4,2.0,-26.25723,-48.34617
FELIPE RIBEIRO,2023-12-05 09:54:21,175.2,1.4,-26.259088,-48.347706
FELIPE RIBEIRO,2023-12-05 12:21:16,176.5,0.0,-26.25649,-48.345518
FELIPE RIBEIRO,2023-12-05 15:06:17,177.0,0.0,-26.25653,-48.345548
FELIPE RIBEIRO,2023-12-05 15:42:17,87.5,0.1,-26.25659,-48.345595
FELIPE RIBEIRO,2023-12-05 20:54:17,172.4,0.0,-26.256595,-48.345826
FELIPE RIBEIRO,2023-12-05 21:54:17,162.4,0.0,-26.256745,-48.346078
FELIPE RIBEIRO,2023-12-06 03:24:17,132.3,0.0,-26.257603,-48.347705
FELIPE RIBEIRO,2023-12-06 03:57:16,137.5,0.0,-26.257491,-48.347691
FELIPE RIBEIRO,2023-12-06 06:42:17,131.9,0.0,-26.257668,-48.347971
FELIPE RIBEIRO,2023-12-06 10:15:17,128.8,0.0,-26.257693,-48.348031
FELIPE RIBEIRO,2023-12-06 16:30:16,141.5,0.0,-26.257475,-48.347693
FELIPE RIBEIRO,2023-12-06 23:03:17,126.7,0.0,-26.2576,-48.347756
FELIPE RIBEIRO,2023-12-07 03:54:17,77.1,0.0,-26.259766,-48.34844
FELIPE RIBEIRO,2023-12-07 05:09:17,73.6,0.0,-26.259743,-48.348336
FELIPE RIBEIRO,2023-12-07 05:12:17,73.9,0.0,-26.25978,-48.348391
FELIPE RIBEIRO,2023-12-07 05:30:14,71.5,0.0,-26.259876,-48.34835
FELIPE RIBEIRO,2023-12-07 06:00:16,80.4,0.0,-26.259416,-48.348298
FELIPE RIBEIRO,2023-12-07 08:33:17,336.2,0.1,-26.259891,-48.348226
