NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
HENRIQUE ALVES,2025-01-22 00:37:57,11.6,12.3,-35.468911,-52.82284
HENRIQUE ALVES,2025-01-22 00:40:50,10.9,12.4,-35.459168,-52.820358
HENRIQUE ALVES,2025-01-22 00:41:28,11.6,12.4,-35.45696,-52.819805
HENRIQUE ALVES,2025-01-22 00:43:29,12.4,12.5,-35.450083,-52.817991
HENRIQUE ALVES,2025-01-22 00:56:19,11.5,12.4,-35.406296,-52.806558
HENRIQUE ALVES,2025-01-22 01:00:59,11.9,12.5,-35.390358,-52.80235
HENRIQUE ALVES,2025-01-22 01:09:30,11.7,12.4,-35.361335,-52.794895
HENRIQUE ALVES,2025-01-22 01:15:50,12.4,12.4,-35.339583,-52.789301
HENRIQUE ALVES,2025-01-22 01:22:49,11.7,12.3,-35.316008,-52.783318
HENRIQUE ALVES,2025-01-22 01:47:18,11.3,12.4,-35.232973,-52.76293
HENRIQUE ALVES,2025-01-22 01:48:59,11.2,12.4,-35.227268,-52.761535
HENRIQUE ALVES,2025-01-22 01:49:59,10.4,12.3,-35.22385,-52.76076
HENRIQUE ALVES,2025-01-22 01:50:18,10.4,12.4,-35.22271,-52.760506
HENRIQUE ALVES,2025-01-22 01:51:17,10.0,12.3,-35.219401,-52.759783
HENRIQUE ALVES,2025-01-22 01:52:38,10.7,12.3,-35.214765,-52.75875
HENRIQUE ALVES,2025-01-22 01:53:09,10.4,12.3,-35.21306,-52.758361
HENRIQUE ALVES,2025-01-22 01:56:47,10.6,12.5,-35.200571,-52.755531
HENRIQUE ALVES,2025-01-22 01:57:09,10.7,12.5,-35.19937,-52.75525
HENRIQUE ALVES,2025-01-22 01:57:17,10.5,12.5,-35.198911,-52.755145
HENRIQUE ALVES,2025-01-22 01:58:39,10.3,12.5,-35.194141,-52.754063
HENRIQUE ALVES,2025-01-22 01:58:40,10.3,12.5,-35.194141,-52.754063
HENRIQUE ALVES,2025-01-22 02:24:19,11.0,12.6,-35.105378,-52.734281
HENRIQUE ALVES,2025-01-22 02:27:40,10.7,12.6,-35.09384,-52.731593
HENRIQUE ALVES,2025-01-22 02:30:00,10.6,12.4,-35.08581,-52.729816
HENRIQUE ALVES,2025-01-22 02:37:20,15.3,12.3,-35.060771,-52.72371
HENRIQUE ALVES,2025-01-22 02:47:30,24.6,11.9,-35.028413,-52.710235
HENRIQUE ALVES,2025-01-22 03:05:19,34.1,12.3,-34.977061,-52.671216
HENRIQUE ALVES,2025-01-22 03:06:19,34.7,12.3,-34.974195,-52.668821
HENRIQUE ALVES,2025-01-22 03:10:48,34.5,12.2,-34.961508,-52.65818
HENRIQUE ALVES,2025-01-22 03:29:38,35.4,12.4,-34.908171,-52.612335
HENRIQUE ALVES,2025-01-22 03:34:17,34.5,12.3,-34.89502,-52.60131
HENRIQUE ALVES,2025-01-22 03:38:59,34.8,12.2,-34.881785,-52.590315
HENRIQUE ALVES,2025-01-22 03:41:59,34.8,12.4,-34.87329,-52.583113
HENRIQUE ALVES,2025-01-22 04:06:58,35.2,12.3,-34.802778,-52.523555
HENRIQUE ALVES,2025-01-22 04:13:10,35.3,12.3,-34.785328,-52.508825
HENRIQUE ALVES,2025-01-22 04:19:49,35.0,12.3,-34.766606,-52.492976
HENRIQUE ALVES,2025-01-22 04:30:49,33.9,12.3,-34.735178,-52.467416
HENRIQUE ALVES,2025-01-22 04:45:48,34.6,12.3,-34.69279,-52.432081
HENRIQUE ALVES,2025-01-22 04:56:30,35.5,12.5,-34.66265,-52.406431
HENRIQUE ALVES,2025-01-22 05:22:29,36.2,12.6,-34.589473,-52.342528
HENRIQUE ALVES,2025-01-22 05:52:38,30.9,12.6,-34.502273,-52.272826
HENRIQUE ALVES,2025-01-22 05:56:08,31.0,12.5,-34.491875,-52.265236
HENRIQUE ALVES,2025-01-22 06:14:18,31.0,12.8,-34.437498,-52.225193
HENRIQUE ALVES,2025-01-22 06:31:39,31.5,12.5,-34.385598,-52.186783
HENRIQUE ALVES,2025-01-22 06:39:59,31.8,12.6,-34.360825,-52.16838
HENRIQUE ALVES,2025-01-22 06:42:40,33.3,12.7,-34.352898,-52.162301
HENRIQUE ALVES,2025-01-22 07:46:08,34.4,12.7,-34.166951,-52.011151
HENRIQUE ALVES,2025-01-22 07:50:49,33.7,12.7,-34.153243,-52.000081
HENRIQUE ALVES,2025-01-22 07:53:58,34.4,12.9,-34.143925,-51.992448
HENRIQUE ALVES,2025-01-22 07:59:28,33.7,12.7,-34.127628,-51.979421
HENRIQUE ALVES,2025-01-22 08:19:50,33.3,13.0,-34.066903,-51.930308
HENRIQUE ALVES,2025-01-22 08:23:10,32.8,12.9,-34.056888,-51.922423
HENRIQUE ALVES,2025-01-22 09:36:48,42.1,13.1,-33.832083,-51.74042
HENRIQUE ALVES,2025-01-22 09:39:48,42.5,13.1,-33.823983,-51.731581
HENRIQUE ALVES,2025-01-22 09:42:10,41.8,13.1,-33.817423,-51.724536
HENRIQUE ALVES,2025-01-22 09:44:48,41.9,13.2,-33.810261,-51.716781
HENRIQUE ALVES,2025-01-22 10:09:20,42.6,12.9,-33.744021,-51.644386
HENRIQUE ALVES,2025-01-22 10:53:29,29.8,13.1,-33.61107,-51.537916
HENRIQUE ALVES,2025-01-22 10:53:49,29.8,13.1,-33.61001,-51.537173
HENRIQUE ALVES,2025-01-22 10:54:19,29.4,13.1,-33.608375,-51.536063
HENRIQUE ALVES,2025-01-22 10:54:29,29.6,13.1,-33.607826,-51.535685
HENRIQUE ALVES,2025-01-22 11:23:00,30.3,12.9,-33.518026,-51.472633
HENRIQUE ALVES,2025-01-22 12:12:33,33.1,13.1,-33.364036,-51.361748
HENRIQUE ALVES,2025-01-22 12:25:29,32.6,12.9,-33.325105,-51.331658
HENRIQUE ALVES,2025-01-22 12:28:29,33.0,12.8,-33.316026,-51.324755
HENRIQUE ALVES,2025-01-22 13:18:49,33.6,13.5,-33.161776,-51.203738
HENRIQUE ALVES,2025-01-22 13:22:09,33.3,13.4,-33.15134,-51.195496
HENRIQUE ALVES,2025-01-22 13:57:27,33.1,13.3,-33.040188,-51.109075
HENRIQUE ALVES,2025-01-22 14:52:28,35.6,13.5,-32.87385,-50.973533
HENRIQUE ALVES,2025-01-22 14:58:19,34.1,13.2,-32.856005,-50.958813
HENRIQUE ALVES,2025-01-22 14:58:20,34.1,13.2,-32.856005,-50.958813
HENRIQUE ALVES,2025-01-22 15:03:19,34.1,13.3,-32.840693,-50.946268
HENRIQUE ALVES,2025-01-22 15:07:28,33.8,13.3,-32.827981,-50.936056
HENRIQUE ALVES,2025-01-22 15:46:59,32.3,13.2,-32.706371,-50.8415
HENRIQUE ALVES,2025-01-22 15:57:09,33.8,13.2,-32.674888,-50.817495
HENRIQUE ALVES,2025-01-22 16:06:47,34.5,13.2,-32.645305,-50.793786
HENRIQUE ALVES,2025-01-22 16:07:09,34.3,13.2,-32.644186,-50.792886
HENRIQUE ALVES,2025-01-22 16:08:09,33.5,13.2,-32.641173,-50.790471
HENRIQUE ALVES,2025-01-22 16:08:38,33.6,13.2,-32.639636,-50.789253
HENRIQUE ALVES,2025-01-22 16:09:09,35.2,13.2,-32.638125,-50.787995
HENRIQUE ALVES,2025-01-22 16:09:27,35.8,13.2,-32.63718,-50.787181
HENRIQUE ALVES,2025-01-22 16:12:09,36.4,13.1,-32.629211,-50.780213
HENRIQUE ALVES,2025-01-22 16:51:00,35.4,12.9,-32.514611,-50.683738
HENRIQUE ALVES,2025-01-22 17:30:19,33.8,12.9,-32.397598,-50.589516
HENRIQUE ALVES,2025-01-22 17:32:51,34.3,12.9,-32.365631,-50.564238
HENRIQUE ALVES,2025-01-22 17:33:31,34.1,13.0,-32.363631,-50.562625
HENRIQUE ALVES,2025-01-22 17:34:48,33.9,12.8,-32.384145,-50.578925
HENRIQUE ALVES,2025-01-22 17:36:13,34.3,12.9,-32.355583,-50.55615
HENRIQUE ALVES,2025-01-22 17:37:01,33.8,13.0,-32.353143,-50.554186
HENRIQUE ALVES,2025-01-22 17:39:53,34.3,13.0,-32.344581,-50.547326
HENRIQUE ALVES,2025-01-22 17:40:13,34.2,13.0,-32.343588,-50.546523
HENRIQUE ALVES,2025-01-22 17:40:32,34.4,12.9,-32.34266,-50.54576
HENRIQUE ALVES,2025-01-22 17:40:57,34.3,12.9,-32.365631,-50.564238
HENRIQUE ALVES,2025-01-22 17:57:30,34.5,13.0,-32.316231,-50.524365
HENRIQUE ALVES,2025-01-22 18:00:09,34.4,13.0,-32.308318,-50.51795
HENRIQUE ALVES,2025-01-22 18:32:50,33.6,12.9,-32.210791,-50.439583
HENRIQUE ALVES,2025-01-22 18:33:59,33.9,12.9,-32.207333,-50.436871
HENRIQUE ALVES,2025-01-22 19:01:30,33.0,12.7,-32.125891,-50.371511
HENRIQUE ALVES,2025-01-22 19:04:19,33.2,12.7,-32.117516,-50.365136
HENRIQUE ALVES,2025-01-22 19:09:19,32.9,12.8,-32.102646,-50.353818
HENRIQUE ALVES,2025-01-22 19:17:48,32.8,13.0,-32.077063,-50.334388
HENRIQUE ALVES,2025-01-22 19:24:57,32.7,12.9,-32.055286,-50.317986
HENRIQUE ALVES,2025-01-22 19:26:37,32.7,12.9,-32.050253,-50.314208
HENRIQUE ALVES,2025-01-22 19:27:49,32.8,13.0,-32.04666,-50.311485
HENRIQUE ALVES,2025-01-22 19:37:00,31.6,12.7,-32.018655,-50.291073
HENRIQUE ALVES,2025-01-22 19:41:49,31.9,12.8,-32.003946,-50.280458
HENRIQUE ALVES,2025-01-22 19:45:58,31.6,12.8,-31.99121,-50.271283
HENRIQUE ALVES,2025-01-22 20:05:58,33.8,12.9,-31.93045,-50.225755
HENRIQUE ALVES,2025-01-22 20:13:09,33.7,12.9,-31.90891,-50.2087
HENRIQUE ALVES,2025-01-22 20:15:48,34.3,12.9,-31.900893,-50.202326
HENRIQUE ALVES,2025-01-22 20:16:59,34.0,12.9,-31.897428,-50.199591
HENRIQUE ALVES,2025-01-22 20:52:27,33.5,13.0,-31.789718,-50.115628
HENRIQUE ALVES,2025-01-22 20:54:29,33.6,13.1,-31.78348,-50.110736
HENRIQUE ALVES,2025-01-22 21:12:08,35.1,13.2,-31.729941,-50.068085
HENRIQUE ALVES,2025-01-22 21:28:49,34.2,13.1,-31.67937,-50.027258
HENRIQUE ALVES,2025-01-22 21:54:39,34.8,13.3,-31.600061,-49.963545
HENRIQUE ALVES,2025-01-22 21:56:59,34.7,13.3,-31.592805,-49.957726
HENRIQUE ALVES,2025-01-22 22:00:40,34.3,13.3,-31.581471,-49.948663
HENRIQUE ALVES,2025-01-22 22:00:49,34.6,13.3,-31.581005,-49.948286
HENRIQUE ALVES,2025-01-22 22:02:48,34.1,13.3,-31.574806,-49.943373
HENRIQUE ALVES,2025-01-22 22:31:49,34.3,13.6,-31.483536,-49.871918
HENRIQUE ALVES,2025-01-22 22:34:59,34.0,13.6,-31.47338,-49.863865
HENRIQUE ALVES,2025-01-22 22:49:38,33.4,13.7,-31.426458,-49.827316
HENRIQUE ALVES,2025-01-22 23:13:59,34.4,13.6,-31.349601,-49.766683
HENRIQUE ALVES,2025-01-22 23:43:48,31.9,13.6,-31.253701,-49.694506
HENRIQUE ALVES,2025-01-22 23:55:10,34.8,13.4,-31.217606,-49.667233
HENRIQUE ALVES,2025-01-22 23:59:09,34.3,13.4,-31.205181,-49.65724
HENRIQUE ALVES,2025-01-22 23:59:28,34.3,13.4,-31.204203,-49.656458
HENRIQUE ALVES,2025-01-23 00:01:27,35.2,13.4,-31.198098,-49.651508
HENRIQUE ALVES,2025-01-23 00:03:27,34.8,13.4,-31.19204,-49.646556
HENRIQUE ALVES,2025-01-23 00:03:38,35.2,13.4,-31.19148,-49.646098
HENRIQUE ALVES,2025-01-23 00:17:19,36.6,13.2,-31.149716,-49.612105
HENRIQUE ALVES,2025-01-23 00:20:30,36.1,13.3,-31.140178,-49.60384
HENRIQUE ALVES,2025-01-23 00:27:50,36.9,13.2,-31.118253,-49.584885
HENRIQUE ALVES,2025-01-23 00:53:59,35.8,12.7,-31.040841,-49.52261
HENRIQUE ALVES,2025-01-23 00:57:09,35.7,12.7,-31.031676,-49.514928
HENRIQUE ALVES,2025-01-23 00:59:10,35.7,12.8,-31.025801,-49.51001
HENRIQUE ALVES,2025-01-23 01:19:49,36.2,12.8,-30.96491,-49.459493
HENRIQUE ALVES,2025-01-23 01:19:59,36.0,12.9,-30.964471,-49.459125
HENRIQUE ALVES,2025-01-23 01:21:19,35.0,12.8,-30.960495,-49.455835
HENRIQUE ALVES,2025-01-23 01:21:28,34.8,12.9,-30.960053,-49.455476
HENRIQUE ALVES,2025-01-23 01:23:37,34.9,12.9,-30.953723,-49.450268
HENRIQUE ALVES,2025-01-23 01:26:39,35.3,12.9,-30.944805,-49.44295
HENRIQUE ALVES,2025-01-23 01:30:17,35.6,13.0,-30.933996,-49.433923
HENRIQUE ALVES,2025-01-23 01:33:18,33.9,13.0,-30.925008,-49.426633
HENRIQUE ALVES,2025-01-23 01:33:38,33.6,13.0,-30.92399,-49.42586
HENRIQUE ALVES,2025-01-23 01:35:38,32.6,12.9,-30.917845,-49.421296
HENRIQUE ALVES,2025-01-23 01:42:19,33.1,12.5,-30.898063,-49.406298
HENRIQUE ALVES,2025-01-23 01:42:20,33.1,12.5,-30.898063,-49.406298
HENRIQUE ALVES,2025-01-23 01:45:40,33.0,12.5,-30.888265,-49.398866
HENRIQUE ALVES,2025-01-23 02:02:09,33.8,12.6,-30.83961,-49.361906
HENRIQUE ALVES,2025-01-23 02:05:20,33.7,12.7,-30.830216,-49.354713
HENRIQUE ALVES,2025-01-23 02:09:37,32.8,12.5,-30.817526,-49.345041
HENRIQUE ALVES,2025-01-23 02:12:29,33.1,12.4,-30.809138,-49.338683
HENRIQUE ALVES,2025-01-23 02:14:37,32.9,12.4,-30.802868,-49.333995
HENRIQUE ALVES,2025-01-23 02:35:58,34.7,12.3,-30.741101,-49.28631
HENRIQUE ALVES,2025-01-23 02:39:39,34.7,12.4,-30.73051,-49.277958
HENRIQUE ALVES,2025-01-23 02:43:48,33.7,12.4,-30.718703,-49.268498
HENRIQUE ALVES,2025-01-23 03:08:19,35.6,12.5,-30.649155,-49.21183
HENRIQUE ALVES,2025-01-23 03:13:18,35.5,12.6,-30.63494,-49.20005
HENRIQUE ALVES,2025-01-23 03:15:27,34.8,12.6,-30.628578,-49.194898
HENRIQUE ALVES,2025-01-23 03:23:59,35.7,12.6,-30.604051,-49.17468
HENRIQUE ALVES,2025-01-23 03:43:00,36.4,12.5,-30.550313,-49.129233
HENRIQUE ALVES,2025-01-23 03:45:19,36.9,12.6,-30.543841,-49.123596
HENRIQUE ALVES,2025-01-23 03:48:50,36.8,12.5,-30.534103,-49.115063
HENRIQUE ALVES,2025-01-23 04:19:49,33.4,12.2,-30.446271,-49.044985
HENRIQUE ALVES,2025-01-23 04:23:29,32.7,12.0,-30.4359,-49.037283
HENRIQUE ALVES,2025-01-23 04:25:49,33.5,12.1,-30.429288,-49.032296
HENRIQUE ALVES,2025-01-23 04:48:39,31.7,12.0,-30.364161,-48.98525
HENRIQUE ALVES,2025-01-23 04:57:58,31.1,11.9,-30.337751,-48.965786
HENRIQUE ALVES,2025-01-23 05:08:00,32.0,11.8,-30.309098,-48.94593
HENRIQUE ALVES,2025-01-23 05:41:48,33.9,11.9,-30.212683,-48.878656
HENRIQUE ALVES,2025-01-23 06:58:29,35.6,11.8,-30.004453,-48.707728
HENRIQUE ALVES,2025-01-23 07:18:29,34.7,11.7,-29.950748,-48.664881
HENRIQUE ALVES,2025-01-23 07:26:48,33.8,11.7,-29.928218,-48.647383
HENRIQUE ALVES,2025-01-23 08:36:08,33.6,12.0,-29.733213,-48.507668
HENRIQUE ALVES,2025-01-23 08:40:29,32.7,12.0,-29.721086,-48.498471
HENRIQUE ALVES,2025-01-23 08:43:29,32.6,12.0,-29.712698,-48.49221
HENRIQUE ALVES,2025-01-23 09:03:39,21.2,11.8,-29.655415,-48.452961
HENRIQUE ALVES,2025-01-23 09:06:48,21.4,12.0,-29.64555,-48.448501
HENRIQUE ALVES,2025-01-23 09:12:08,21.1,12.2,-29.62865,-48.440926
HENRIQUE ALVES,2025-01-23 10:20:48,17.4,13.0,-29.396241,-48.355716
HENRIQUE ALVES,2025-01-23 10:25:18,17.7,13.1,-29.38054,-48.350135
HENRIQUE ALVES,2025-01-23 12:08:19,16.4,12.5,-29.029406,-48.221868
HENRIQUE ALVES,2025-01-23 12:08:49,16.1,12.5,-29.027686,-48.221286
HENRIQUE ALVES,2025-01-23 12:11:49,16.2,12.4,-29.017746,-48.21801
HENRIQUE ALVES,2025-01-23 12:11:59,16.4,12.4,-29.017251,-48.217845
HENRIQUE ALVES,2025-01-23 12:12:07,16.2,12.4,-29.016755,-48.217683
HENRIQUE ALVES,2025-01-23 12:12:59,16.2,12.3,-29.013933,-48.216758
HENRIQUE ALVES,2025-01-23 12:16:58,15.5,12.3,-29.000703,-48.212403
HENRIQUE ALVES,2025-01-23 13:04:29,19.3,12.7,-28.841303,-48.161991
HENRIQUE ALVES,2025-01-23 13:09:58,19.2,12.6,-28.822958,-48.154555
HENRIQUE ALVES,2025-01-23 13:12:39,19.3,12.7,-28.813906,-48.150938
HENRIQUE ALVES,2025-01-23 13:17:58,19.3,12.7,-28.796155,-48.143785
HENRIQUE ALVES,2025-01-23 13:18:38,19.5,12.7,-28.793908,-48.142875
HENRIQUE ALVES,2025-01-23 13:22:19,20.0,12.7,-28.781446,-48.137768
HENRIQUE ALVES,2025-01-23 13:47:18,20.1,12.7,-28.697545,-48.102118
HENRIQUE ALVES,2025-01-23 14:02:30,14.9,12.8,-28.645826,-48.084465
HENRIQUE ALVES,2025-01-23 14:07:40,15.6,12.8,-28.627985,-48.078898
HENRIQUE ALVES,2025-01-23 14:43:58,16.3,12.4,-28.50398,-48.03787
HENRIQUE ALVES,2025-01-23 14:56:48,16.5,12.6,-28.460826,-48.023401
HENRIQUE ALVES,2025-01-23 15:50:08,18.3,12.6,-28.280106,-47.9614
HENRIQUE ALVES,2025-01-23 16:20:52,19.0,12.7,-28.177063,-47.922285
HENRIQUE ALVES,2025-01-23 16:20:53,19.0,12.7,-28.177063,-47.922285
HENRIQUE ALVES,2025-01-23 16:21:13,18.7,12.7,-28.175888,-47.921843
HENRIQUE ALVES,2025-01-23 16:21:53,18.4,12.7,-28.173706,-47.921018
HENRIQUE ALVES,2025-01-23 16:22:13,18.4,12.7,-28.172535,-47.920571
HENRIQUE ALVES,2025-01-23 16:22:34,18.5,12.7,-28.171418,-47.920145
HENRIQUE ALVES,2025-01-23 16:22:43,18.6,12.7,-28.170915,-47.919951
HENRIQUE ALVES,2025-01-23 16:23:43,18.1,12.7,-28.167491,-47.918668
HENRIQUE ALVES,2025-01-23 16:23:53,18.1,12.7,-28.166985,-47.91848
HENRIQUE ALVES,2025-01-23 16:24:43,18.6,12.7,-28.164183,-47.91742
HENRIQUE ALVES,2025-01-23 16:24:53,18.3,12.7,-28.163621,-47.917215
HENRIQUE ALVES,2025-01-23 16:27:34,18.5,12.6,-28.15454,-47.913833
HENRIQUE ALVES,2025-01-23 16:27:53,18.3,12.7,-28.153475,-47.91344
HENRIQUE ALVES,2025-01-23 16:29:23,18.0,12.6,-28.148423,-47.911601
HENRIQUE ALVES,2025-01-23 16:54:40,17.1,12.6,-28.063845,-47.881481
HENRIQUE ALVES,2025-01-23 16:58:49,17.2,12.6,-28.049835,-47.876625
HENRIQUE ALVES,2025-01-23 17:26:20,17.3,12.5,-27.957516,-47.843673
HENRIQUE ALVES,2025-01-23 17:29:40,17.6,12.5,-27.94643,-47.839753
HENRIQUE ALVES,2025-01-23 17:32:39,16.9,12.4,-27.9365,-47.836331
HENRIQUE ALVES,2025-01-23 17:58:36,16.4,12.3,-27.850751,-47.807355
HENRIQUE ALVES,2025-01-23 17:59:06,16.3,12.3,-27.849148,-47.806853
HENRIQUE ALVES,2025-01-23 17:59:56,15.7,12.3,-27.84631,-47.805948
HENRIQUE ALVES,2025-01-23 18:00:56,15.5,12.4,-27.84294,-47.804896
HENRIQUE ALVES,2025-01-23 18:00:58,15.5,12.4,-27.84294,-47.804896
HENRIQUE ALVES,2025-01-23 18:02:36,15.6,12.4,-27.837348,-47.803115
HENRIQUE ALVES,2025-01-23 18:03:56,16.1,12.4,-27.83291,-47.801701
HENRIQUE ALVES,2025-01-23 18:03:58,16.1,12.4,-27.83291,-47.801701
HENRIQUE ALVES,2025-01-23 18:04:17,16.7,12.4,-27.831755,-47.801298
HENRIQUE ALVES,2025-01-23 18:06:19,18.0,12.4,-27.82509,-47.798858
HENRIQUE ALVES,2025-01-23 18:07:56,18.0,12.4,-27.819688,-47.796891
HENRIQUE ALVES,2025-01-23 18:08:38,17.4,12.4,-27.817463,-47.796086
HENRIQUE ALVES,2025-01-23 18:16:19,17.7,12.4,-27.791985,-47.786868
HENRIQUE ALVES,2025-01-23 18:37:19,17.7,12.5,-27.72188,-47.761706
HENRIQUE ALVES,2025-01-23 19:03:59,16.6,12.5,-27.633818,-47.730376
HENRIQUE ALVES,2025-01-23 19:08:19,17.2,12.6,-27.619446,-47.725366
HENRIQUE ALVES,2025-01-23 19:14:10,16.5,12.5,-27.599833,-47.718763
HENRIQUE ALVES,2025-01-23 19:22:08,16.5,12.6,-27.572891,-47.709845
HENRIQUE ALVES,2025-01-23 19:45:19,16.8,12.7,-27.493825,-47.684485
HENRIQUE ALVES,2025-01-23 20:07:58,16.6,12.7,-27.416178,-47.658426
HENRIQUE ALVES,2025-01-23 20:11:30,16.2,12.6,-27.404233,-47.654431
HENRIQUE ALVES,2025-01-23 20:20:40,16.6,12.6,-27.37303,-47.644111
HENRIQUE ALVES,2025-01-23 20:23:00,16.4,12.7,-27.365141,-47.641521
HENRIQUE ALVES,2025-01-23 20:56:48,16.0,12.4,-27.250648,-47.60352
HENRIQUE ALVES,2025-01-23 21:00:38,15.2,12.4,-27.237768,-47.599316
HENRIQUE ALVES,2025-01-23 21:02:49,16.5,12.4,-27.230491,-47.596888
HENRIQUE ALVES,2025-01-23 21:47:48,17.0,12.4,-27.081486,-47.546473
HENRIQUE ALVES,2025-01-23 22:56:19,17.4,12.3,-26.854453,-47.465506
HENRIQUE ALVES,2025-01-23 23:24:19,17.7,12.4,-26.76196,-47.432096
HENRIQUE ALVES,2025-01-23 23:27:08,17.7,12.4,-26.752696,-47.428755
HENRIQUE ALVES,2025-01-24 00:40:28,17.9,12.1,-26.513891,-47.335485
HENRIQUE ALVES,2025-01-24 00:44:38,19.7,12.0,-26.50038,-47.330611
HENRIQUE ALVES,2025-01-24 00:46:48,31.5,11.7,-26.493886,-47.327031
HENRIQUE ALVES,2025-01-24 00:49:08,36.2,11.7,-26.48756,-47.322208
HENRIQUE ALVES,2025-01-24 00:49:58,38.4,11.7,-26.485358,-47.320286
HENRIQUE ALVES,2025-01-24 01:05:00,36.6,12.1,-26.446015,-47.28556
HENRIQUE ALVES,2025-01-24 01:09:28,36.4,12.2,-26.433855,-47.275421
HENRIQUE ALVES,2025-01-24 01:13:09,36.8,12.3,-26.42394,-47.26705
HENRIQUE ALVES,2025-01-24 01:21:18,36.5,12.2,-26.401535,-47.248516
HENRIQUE ALVES,2025-01-24 01:21:29,36.6,12.3,-26.40103,-47.248098
HENRIQUE ALVES,2025-01-24 01:23:19,37.1,12.3,-26.396001,-47.243871
HENRIQUE ALVES,2025-01-24 01:23:29,37.2,12.3,-26.395548,-47.243493
HENRIQUE ALVES,2025-01-24 01:25:19,36.9,12.3,-26.390545,-47.239281
HENRIQUE ALVES,2025-01-24 01:25:38,36.9,12.3,-26.389636,-47.238518
HENRIQUE ALVES,2025-01-24 01:25:58,37.0,12.3,-26.388728,-47.237751
HENRIQUE ALVES,2025-01-24 01:26:19,37.4,12.3,-26.387815,-47.23699
HENRIQUE ALVES,2025-01-24 01:27:58,36.7,12.3,-26.383273,-47.233181
HENRIQUE ALVES,2025-01-24 01:40:30,38.0,12.4,-26.349083,-47.204201
HENRIQUE ALVES,2025-01-24 01:43:09,37.7,12.4,-26.341916,-47.197991
HENRIQUE ALVES,2025-01-24 02:13:49,37.2,12.4,-26.257863,-47.12572
HENRIQUE ALVES,2025-01-24 02:22:58,36.4,12.4,-26.232768,-47.104453
HENRIQUE ALVES,2025-01-24 02:23:17,36.2,12.4,-26.231856,-47.103696
HENRIQUE ALVES,2025-01-24 02:23:38,36.4,12.4,-26.230893,-47.102896
HENRIQUE ALVES,2025-01-24 02:23:58,36.8,12.4,-26.230013,-47.10216
HENRIQUE ALVES,2025-01-24 02:23:59,36.8,12.4,-26.230013,-47.10216
HENRIQUE ALVES,2025-01-24 02:44:19,36.8,12.5,-26.173678,-47.055103
HENRIQUE ALVES,2025-01-24 02:47:49,36.7,12.5,-26.164036,-47.047033
HENRIQUE ALVES,2025-01-24 02:52:49,36.4,12.5,-26.150171,-47.035426
HENRIQUE ALVES,2025-01-24 03:18:19,54.6,12.1,-26.082078,-46.973835
HENRIQUE ALVES,2025-01-24 03:24:29,87.1,11.9,-26.076773,-46.952183
HENRIQUE ALVES,2025-01-24 03:52:28,87.4,12.8,-26.072868,-46.84389
HENRIQUE ALVES,2025-01-24 03:58:00,87.8,12.8,-26.072015,-46.822096
HENRIQUE ALVES,2025-01-24 04:01:58,87.9,12.7,-26.071471,-46.806511
HENRIQUE ALVES,2025-01-24 04:28:59,88.0,13.0,-26.06872,-46.69946
HENRIQUE ALVES,2025-01-24 05:10:18,88.6,12.9,-26.063338,-46.532391
HENRIQUE ALVES,2025-01-24 05:57:17,89.4,12.7,-26.06206,-46.347406
HENRIQUE ALVES,2025-01-24 06:20:39,87.1,12.7,-26.059761,-46.255595
HENRIQUE ALVES,2025-01-24 06:25:00,87.4,12.7,-26.059056,-46.238613
HENRIQUE ALVES,2025-01-24 06:27:09,86.8,12.7,-26.058683,-46.229931
HENRIQUE ALVES,2025-01-24 07:41:27,89.3,12.7,-26.050136,-45.938266
HENRIQUE ALVES,2025-01-24 08:06:29,88.4,12.8,-26.048731,-45.84003
HENRIQUE ALVES,2025-01-24 08:09:00,88.5,12.8,-26.048481,-45.83002
HENRIQUE ALVES,2025-01-24 08:12:29,88.0,12.9,-26.04806,-45.816278
HENRIQUE ALVES,2025-01-24 09:25:37,88.4,12.9,-26.039935,-45.52609
HENRIQUE ALVES,2025-01-24 09:27:48,89.0,12.8,-26.039746,-45.517498
HENRIQUE ALVES,2025-01-24 09:48:10,90.1,12.7,-26.038766,-45.437013
HENRIQUE ALVES,2025-01-24 09:56:09,90.8,12.5,-26.038768,-45.405646
HENRIQUE ALVES,2025-01-24 11:11:20,88.4,12.6,-26.029833,-45.111786
HENRIQUE ALVES,2025-01-24 11:13:40,88.5,12.6,-26.02961,-45.102603
HENRIQUE ALVES,2025-01-24 11:21:29,88.1,12.6,-26.028891,-45.072118
HENRIQUE ALVES,2025-01-24 11:23:29,87.8,12.7,-26.028663,-45.064221
HENRIQUE ALVES,2025-01-24 11:35:19,87.5,12.7,-26.027071,-45.017786
HENRIQUE ALVES,2025-01-24 11:52:48,87.5,12.7,-26.024508,-44.949031
HENRIQUE ALVES,2025-01-24 11:52:59,87.5,12.7,-26.024485,-44.948378
HENRIQUE ALVES,2025-01-24 11:55:29,87.5,12.6,-26.024133,-44.938585
HENRIQUE ALVES,2025-01-24 12:09:39,88.2,12.5,-26.022251,-44.883386
HENRIQUE ALVES,2025-01-24 12:46:38,88.0,12.7,-26.017215,-44.739236
HENRIQUE ALVES,2025-01-24 13:06:28,87.8,12.7,-26.014905,-44.662118
HENRIQUE ALVES,2025-01-24 13:47:19,186.8,10.1,-26.008925,-44.525713
