NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
RAUL MARTINS,2024-10-31 07:13:40,232.5,0.1,-23.053641,-43.12131
RAUL MARTINS,2024-10-31 07:16:00,207.4,0.2,-23.05361,-43.121386
RAUL MARTINS,2024-10-31 07:34:19,26.8,0.1,-23.053086,-43.121328
RAUL MARTINS,2024-10-31 07:39:11,18.5,0.0,-23.052963,-43.121348
RAUL MARTINS,2024-10-31 07:43:22,202.4,0.3,-23.052838,-43.121353
RAUL MARTINS,2024-10-31 07:45:51,130.1,0.1,-23.052801,-43.121355
RAUL MARTINS,2024-10-31 07:48:22,179.4,0.3,-23.05283,-43.12132
RAUL MARTINS,2024-10-31 08:12:29,311.8,0.1,-23.052546,-43.1212
RAUL MARTINS,2024-10-31 08:14:31,209.2,0.2,-23.052505,-43.121233
RAUL MARTINS,2024-10-31 08:23:19,18.1,0.2,-23.052448,-43.121208
RAUL MARTINS,2024-10-31 08:38:51,173.9,0.2,-23.052503,-43.121188
RAUL MARTINS,2024-10-31 08:41:41,188.3,0.1,-23.052563,-43.121113
RAUL MARTINS,2024-10-31 08:44:01,199.0,0.1,-23.052631,-43.12107
RAUL MARTINS,2024-10-31 08:47:01,67.2,0.2,-23.052748,-43.12099
RAUL MARTINS,2024-10-31 08:53:51,218.0,0.2,-23.052831,-43.120868
RAUL MARTINS,2024-10-31 08:56:09,214.5,0.3,-23.052898,-43.120908
RAUL MARTINS,2024-10-31 08:58:51,331.6,0.4,-23.052973,-43.120968
RAUL MARTINS,2024-10-31 09:17:22,205.7,0.6,-23.052696,-43.12132
RAUL MARTINS,2024-10-31 09:21:02,17.6,0.1,-23.052543,-43.121278
RAUL MARTINS,2024-10-31 09:24:30,10.6,0.2,-23.052348,-43.12122
RAUL MARTINS,2024-10-31 09:30:30,36.7,0.1,-23.052126,-43.12108
RAUL MARTINS,2024-10-31 09:33:00,45.8,0.3,-23.052126,-43.121045
RAUL MARTINS,2024-10-31 09:49:30,31.0,0.2,-23.0527,-43.121053
RAUL MARTINS,2024-10-31 10:29:10,210.0,0.6,-23.052695,-43.121215
RAUL MARTINS,2024-10-31 11:05:11,182.2,0.1,-23.052921,-43.121415
RAUL MARTINS,2024-10-31 11:07:51,26.2,0.4,-23.052963,-43.12139
RAUL MARTINS,2024-10-31 11:15:40,34.2,0.0,-23.052915,-43.121268
RAUL MARTINS,2024-10-31 11:20:09,23.7,0.6,-23.052871,-43.121215
RAUL MARTINS,2024-10-31 11:23:09,198.2,0.5,-23.052848,-43.121213
RAUL MARTINS,2024-10-31 11:25:00,22.9,0.2,-23.05283,-43.121171
RAUL MARTINS,2024-10-31 11:25:19,203.4,0.4,-23.052836,-43.121203
RAUL MARTINS,2024-10-31 11:25:30,221.1,0.3,-23.05283,-43.121216
RAUL MARTINS,2024-10-31 11:25:40,10.4,0.1,-23.05283,-43.121216
RAUL MARTINS,2024-10-31 11:26:00,21.1,0.2,-23.05283,-43.121206
RAUL MARTINS,2024-10-31 11:26:19,206.1,0.4,-23.052836,-43.121203
RAUL MARTINS,2024-10-31 11:27:00,16.3,0.2,-23.052833,-43.121183
RAUL MARTINS,2024-10-31 11:28:00,10.3,0.0,-23.052815,-43.121226
RAUL MARTINS,2024-10-31 11:29:49,248.5,0.1,-23.052783,-43.12122
RAUL MARTINS,2024-10-31 11:32:40,3.5,0.1,-23.05279,-43.121238
RAUL MARTINS,2024-10-31 11:33:50,17.2,0.5,-23.052796,-43.12126
RAUL MARTINS,2024-10-31 11:48:21,29.4,0.3,-23.052621,-43.121266
RAUL MARTINS,2024-10-31 12:10:30,180.5,0.2,-23.05272,-43.121231
RAUL MARTINS,2024-10-31 12:13:49,20.0,0.3,-23.052693,-43.121261
RAUL MARTINS,2024-10-31 12:23:50,195.9,0.5,-23.052718,-43.121251
RAUL MARTINS,2024-10-31 12:48:01,198.8,0.3,-23.052568,-43.121323
RAUL MARTINS,2024-10-31 12:55:59,18.9,0.3,-23.052423,-43.121246
RAUL MARTINS,2024-10-31 13:00:11,6.3,0.1,-23.05233,-43.12125
RAUL MARTINS,2024-10-31 13:05:50,213.7,0.2,-23.052338,-43.121233
RAUL MARTINS,2024-10-31 13:17:52,175.1,0.1,-23.052406,-43.121201
RAUL MARTINS,2024-10-31 13:30:50,21.1,0.4,-23.052655,-43.121281
RAUL MARTINS,2024-10-31 13:35:40,116.5,0.1,-23.052701,-43.121328
RAUL MARTINS,2024-10-31 14:08:50,229.9,0.1,-23.052905,-43.121386
RAUL MARTINS,2024-10-31 14:12:31,26.9,0.0,-23.052801,-43.12139
RAUL MARTINS,2024-10-31 14:42:21,62.1,0.1,-23.052428,-43.121163
RAUL MARTINS,2024-10-31 14:47:31,210.6,0.4,-23.052443,-43.121098
RAUL MARTINS,2024-10-31 15:22:40,221.7,0.3,-23.051925,-43.121153
RAUL MARTINS,2024-10-31 15:57:41,222.2,0.3,-23.051626,-43.120896
RAUL MARTINS,2024-10-31 15:59:52,55.1,0.1,-23.051648,-43.120905
RAUL MARTINS,2024-10-31 16:03:50,44.9,0.4,-23.051705,-43.120928
RAUL MARTINS,2024-10-31 16:24:49,37.0,0.1,-23.051586,-43.120783
RAUL MARTINS,2024-10-31 16:24:50,37.0,0.1,-23.051586,-43.120783
RAUL MARTINS,2024-10-31 16:24:59,39.7,0.2,-23.0516,-43.120791
RAUL MARTINS,2024-10-31 16:25:08,222.3,0.0,-23.051605,-43.120795
RAUL MARTINS,2024-10-31 16:25:39,223.0,0.2,-23.05161,-43.120775
RAUL MARTINS,2024-10-31 16:25:49,42.1,0.1,-23.05161,-43.120771
RAUL MARTINS,2024-10-31 16:25:59,45.3,0.2,-23.051606,-43.120773
RAUL MARTINS,2024-10-31 16:26:59,16.7,0.1,-23.051601,-43.120796
RAUL MARTINS,2024-10-31 16:27:01,16.7,0.1,-23.051601,-43.120796
RAUL MARTINS,2024-10-31 16:27:59,14.1,0.1,-23.051583,-43.12079
RAUL MARTINS,2024-10-31 16:28:29,216.9,0.1,-23.051583,-43.12079
RAUL MARTINS,2024-10-31 16:28:59,241.9,0.2,-23.051578,-43.120795
RAUL MARTINS,2024-10-31 16:29:29,40.3,0.4,-23.051573,-43.120803
RAUL MARTINS,2024-10-31 16:29:40,34.2,0.4,-23.051571,-43.120806
RAUL MARTINS,2024-10-31 16:29:49,222.1,0.1,-23.051578,-43.12081
RAUL MARTINS,2024-10-31 16:29:59,232.0,0.0,-23.051583,-43.120806
RAUL MARTINS,2024-10-31 16:31:01,36.1,0.2,-23.051583,-43.120831
RAUL MARTINS,2024-10-31 16:31:09,230.6,0.1,-23.05158,-43.120835
RAUL MARTINS,2024-10-31 16:31:20,236.4,0.0,-23.051588,-43.120855
RAUL MARTINS,2024-10-31 16:31:39,315.2,0.1,-23.051595,-43.120846
RAUL MARTINS,2024-10-31 16:33:40,227.1,0.2,-23.05158,-43.120883
RAUL MARTINS,2024-10-31 17:06:50,334.4,2.6,-23.050255,-43.113298
RAUL MARTINS,2024-10-31 17:36:20,334.8,10.7,-22.993206,-43.15355
RAUL MARTINS,2024-10-31 17:41:38,348.9,10.3,-22.978753,-43.160501
RAUL MARTINS,2024-10-31 18:03:49,345.1,9.9,-22.923691,-43.142038
RAUL MARTINS,2024-10-31 18:04:10,344.2,10.0,-22.922758,-43.142328
RAUL MARTINS,2024-10-31 18:04:49,344.0,10.0,-22.921001,-43.142851
RAUL MARTINS,2024-10-31 18:05:49,344.1,10.1,-22.918278,-43.143676
RAUL MARTINS,2024-10-31 18:07:10,341.7,10.2,-22.9146,-43.144823
RAUL MARTINS,2024-10-31 18:08:20,338.2,10.2,-22.911488,-43.146083
RAUL MARTINS,2024-10-31 18:08:39,339.8,10.2,-22.91062,-43.146428
RAUL MARTINS,2024-10-31 18:46:41,8.9,3.3,-22.827913,-43.15162
RAUL MARTINS,2024-11-04 01:18:41,264.0,0.1,-22.892753,-43.147955
RAUL MARTINS,2024-11-04 01:48:41,300.0,0.1,-22.892046,-43.148541
RAUL MARTINS,2024-11-04 03:00:41,8.2,0.1,-22.889761,-43.14871
RAUL MARTINS,2024-11-04 06:03:43,259.9,0.1,-22.88826,-43.146811
RAUL MARTINS,2024-11-04 07:51:43,169.6,0.6,-22.891735,-43.14875
RAUL MARTINS,2024-11-04 16:00:40,114.3,0.0,-22.887933,-43.146556
RAUL MARTINS,2024-11-04 16:33:40,296.1,0.1,-22.887928,-43.1462
RAUL MARTINS,2024-11-04 19:02:40,175.4,7.2,-22.909538,-43.144418
RAUL MARTINS,2024-11-04 19:05:59,170.1,9.2,-22.917258,-43.143511
RAUL MARTINS,2024-11-04 19:46:20,230.6,14.0,-23.039841,-43.177603
RAUL MARTINS,2024-11-04 19:48:43,232.1,14.0,-23.045768,-43.185423
RAUL MARTINS,2024-11-04 19:52:02,234.5,14.1,-23.053128,-43.196863
RAUL MARTINS,2024-11-04 20:48:01,241.8,14.3,-23.147298,-43.413975
RAUL MARTINS,2024-11-04 20:50:21,241.7,14.3,-23.151691,-43.422858
RAUL MARTINS,2024-11-04 21:37:56,255.0,14.2,-23.237466,-43.607368
RAUL MARTINS,2024-11-04 22:27:02,264.5,14.4,-23.25573,-43.819325
RAUL MARTINS,2024-11-04 23:02:44,264.1,14.5,-23.269046,-43.974071
RAUL MARTINS,2024-11-04 23:32:20,263.6,14.3,-23.280955,-44.101023
RAUL MARTINS,2024-11-04 23:35:20,264.0,14.3,-23.28226,-44.113961
RAUL MARTINS,2024-11-04 23:40:44,265.2,14.4,-23.284356,-44.13714
RAUL MARTINS,2024-11-04 23:53:55,264.8,14.3,-23.289436,-44.194161
RAUL MARTINS,2024-11-04 23:54:25,264.4,14.4,-23.289608,-44.19625
RAUL MARTINS,2024-11-04 23:55:07,264.1,14.4,-23.289876,-44.199446
RAUL MARTINS,2024-11-04 23:55:12,264.6,14.4,-23.289901,-44.199736
RAUL MARTINS,2024-11-04 23:55:37,264.6,14.4,-23.290065,-44.201536
RAUL MARTINS,2024-11-04 23:56:12,264.4,14.5,-23.290275,-44.204053
RAUL MARTINS,2024-11-04 23:58:19,264.3,14.3,-23.291058,-44.213208
RAUL MARTINS,2024-11-04 23:58:56,264.6,14.3,-23.291258,-44.215798
RAUL MARTINS,2024-11-04 23:59:12,264.8,14.3,-23.291381,-44.217021
RAUL MARTINS,2024-11-04 23:59:19,264.3,14.3,-23.291433,-44.217523
RAUL MARTINS,2024-11-04 23:59:56,264.6,14.3,-23.291666,-44.220168
RAUL MARTINS,2024-11-05 00:00:19,263.0,14.2,-23.291816,-44.221801
RAUL MARTINS,2024-11-05 00:05:56,265.8,14.2,-23.293875,-44.245663
RAUL MARTINS,2024-11-05 00:16:20,277.0,13.9,-23.294023,-44.289626
RAUL MARTINS,2024-11-05 00:17:42,276.6,13.7,-23.293446,-44.295431
RAUL MARTINS,2024-11-05 00:18:37,281.8,13.6,-23.292895,-44.299025
RAUL MARTINS,2024-11-05 00:45:10,335.0,12.5,-23.248655,-44.384578
RAUL MARTINS,2024-11-05 00:52:29,334.1,12.3,-23.225448,-44.396321
RAUL MARTINS,2024-11-05 01:15:28,340.6,6.6,-23.166275,-44.421626
RAUL MARTINS,2024-11-05 01:21:10,340.3,4.7,-23.15788,-44.424898
RAUL MARTINS,2024-11-05 01:23:20,340.1,4.1,-23.155348,-44.425886
RAUL MARTINS,2024-11-05 01:33:59,340.8,3.1,-23.145988,-44.429748
RAUL MARTINS,2024-11-05 01:57:18,176.4,0.3,-23.138946,-44.433283
RAUL MARTINS,2024-11-05 01:57:29,173.0,0.3,-23.138936,-44.433271
RAUL MARTINS,2024-11-05 01:59:09,165.0,0.2,-23.139038,-44.433231
RAUL MARTINS,2024-11-05 02:52:50,288.6,0.1,-23.138718,-44.432821
RAUL MARTINS,2024-11-05 02:55:11,306.9,0.0,-23.13863,-44.432823
RAUL MARTINS,2024-11-05 02:57:41,18.0,0.1,-23.138625,-44.432826
RAUL MARTINS,2024-11-05 03:41:50,18.4,0.1,-23.138276,-44.432008
RAUL MARTINS,2024-11-05 03:46:50,6.9,0.1,-23.138135,-44.431968
RAUL MARTINS,2024-11-05 03:49:49,30.3,0.1,-23.137983,-44.431953
RAUL MARTINS,2024-11-05 04:18:10,180.3,0.2,-23.137261,-44.431261
RAUL MARTINS,2024-11-05 04:34:11,341.1,0.0,-23.136956,-44.431285
RAUL MARTINS,2024-11-05 04:38:01,349.7,0.1,-23.136885,-44.431296
RAUL MARTINS,2024-11-05 04:41:01,159.1,0.1,-23.13691,-44.431396
RAUL MARTINS,2024-11-05 05:24:39,123.7,0.2,-23.135833,-44.431516
RAUL MARTINS,2024-11-05 05:25:10,338.6,0.1,-23.135828,-44.431543
RAUL MARTINS,2024-11-05 05:42:30,314.2,0.1,-23.135556,-44.431633
RAUL MARTINS,2024-11-05 06:10:20,324.3,0.1,-23.135233,-44.43188
RAUL MARTINS,2024-11-05 06:12:40,323.1,0.1,-23.135185,-44.431826
RAUL MARTINS,2024-11-05 06:15:09,310.9,0.0,-23.135126,-44.431838
RAUL MARTINS,2024-11-05 06:17:40,319.4,0.1,-23.13515,-44.431855
RAUL MARTINS,2024-11-05 06:36:31,301.8,0.1,-23.135183,-44.43193
RAUL MARTINS,2024-11-05 06:52:50,116.6,0.1,-23.135321,-44.431816
RAUL MARTINS,2024-11-05 07:10:11,317.6,0.2,-23.135428,-44.431618
RAUL MARTINS,2024-11-05 07:40:00,166.2,0.2,-23.135855,-44.431328
RAUL MARTINS,2024-11-05 07:42:28,171.4,0.1,-23.135878,-44.43134
RAUL MARTINS,2024-11-05 08:19:00,323.2,0.1,-23.136698,-44.431261
RAUL MARTINS,2024-11-05 08:22:00,340.4,0.2,-23.136808,-44.431238
RAUL MARTINS,2024-11-05 08:27:28,330.6,0.2,-23.13699,-44.431258
RAUL MARTINS,2024-11-05 10:02:43,139.7,0.1,-23.136953,-44.431265
RAUL MARTINS,2024-11-05 10:08:42,159.3,0.0,-23.137066,-44.431271
RAUL MARTINS,2024-11-05 18:05:44,182.6,0.2,-23.135923,-44.431023
RAUL MARTINS,2024-11-05 19:47:45,341.6,0.1,-23.136255,-44.430991
RAUL MARTINS,2024-11-06 01:32:43,22.8,0.1,-23.137771,-44.431445
RAUL MARTINS,2024-11-06 01:35:44,204.5,0.1,-23.137746,-44.431466
RAUL MARTINS,2024-11-06 06:56:44,156.5,0.2,-23.135753,-44.431238
RAUL MARTINS,2024-11-06 07:32:45,172.9,0.2,-23.137058,-44.431135
RAUL MARTINS,2024-11-06 12:17:41,345.8,0.1,-23.136066,-44.431225
RAUL MARTINS,2024-11-06 14:02:42,275.0,0.0,-23.134293,-44.4331
RAUL MARTINS,2024-11-06 15:47:42,271.0,0.1,-23.134238,-44.433103
RAUL MARTINS,2024-11-06 18:02:39,2.3,0.0,-23.134078,-44.432391
RAUL MARTINS,2024-11-06 19:41:44,250.8,0.1,-23.134118,-44.431986
RAUL MARTINS,2024-11-07 04:17:44,302.3,0.1,-23.134373,-44.43194
RAUL MARTINS,2024-11-07 05:56:43,107.2,0.0,-23.134091,-44.432275
RAUL MARTINS,2024-11-07 08:17:42,258.7,0.0,-23.134751,-44.431408
RAUL MARTINS,2024-11-07 09:47:45,334.8,0.3,-23.135336,-44.431193
RAUL MARTINS,2024-11-07 14:41:44,323.5,0.0,-23.133896,-44.432671
RAUL MARTINS,2024-11-07 16:23:44,165.2,0.1,-23.133921,-44.433101
RAUL MARTINS,2024-11-07 23:26:45,275.6,0.0,-23.134796,-44.43145
RAUL MARTINS,2024-11-08 00:59:45,100.6,0.1,-23.134655,-44.431686
RAUL MARTINS,2024-11-08 01:14:43,298.5,0.0,-23.134656,-44.431705
RAUL MARTINS,2024-11-08 02:11:41,338.9,0.4,-23.135308,-44.431088
RAUL MARTINS,2024-11-08 03:23:46,212.5,0.1,-23.136456,-44.431086
RAUL MARTINS,2024-11-08 04:44:43,235.3,0.1,-23.137945,-44.432081
RAUL MARTINS,2024-11-08 08:53:42,353.7,0.0,-23.136415,-44.430795
RAUL MARTINS,2024-11-08 14:20:43,187.4,0.1,-23.134058,-44.43269
RAUL MARTINS,2024-11-08 16:44:45,248.8,0.1,-23.133266,-44.43284
RAUL MARTINS,2024-11-08 22:53:43,279.8,0.1,-23.133968,-44.434255
RAUL MARTINS,2024-11-09 07:14:41,194.3,0.2,-23.136366,-44.430896
RAUL MARTINS,2024-11-09 07:17:44,187.8,0.0,-23.136323,-44.430885
RAUL MARTINS,2024-11-09 08:23:45,196.4,0.1,-23.135623,-44.430726
RAUL MARTINS,2024-11-09 11:32:44,120.7,0.2,-23.133946,-44.431316
RAUL MARTINS,2024-11-09 12:53:43,303.3,0.1,-23.133648,-44.431801
RAUL MARTINS,2024-11-09 13:23:46,229.3,0.1,-23.13354,-44.432031
RAUL MARTINS,2024-11-09 16:35:42,175.2,0.0,-23.1333,-44.432603
RAUL MARTINS,2024-11-09 17:35:44,84.6,0.1,-23.133268,-44.432791
RAUL MARTINS,2024-11-09 18:14:44,5.4,0.1,-23.133225,-44.432805
RAUL MARTINS,2024-11-09 18:23:44,138.1,0.1,-23.133225,-44.43267
RAUL MARTINS,2024-11-09 19:17:44,292.6,0.1,-23.133098,-44.432643
RAUL MARTINS,2024-11-09 22:11:43,244.5,0.0,-23.133146,-44.433461
RAUL MARTINS,2024-11-09 22:41:42,85.8,0.1,-23.133135,-44.433641
RAUL MARTINS,2024-11-10 00:35:43,231.0,0.1,-23.133301,-44.434015
RAUL MARTINS,2024-11-10 00:59:43,127.1,0.1,-23.13339,-44.434338
RAUL MARTINS,2024-11-10 01:02:45,210.7,0.1,-23.133466,-44.434295
RAUL MARTINS,2024-11-10 01:05:42,58.4,0.3,-23.133531,-44.434285
RAUL MARTINS,2024-11-10 02:11:43,1.0,0.0,-23.133448,-44.434463
RAUL MARTINS,2024-11-10 05:38:45,102.8,0.0,-23.133156,-44.432776
RAUL MARTINS,2024-11-10 08:02:41,350.9,0.1,-23.13296,-44.432896
RAUL MARTINS,2024-11-10 09:23:42,354.6,0.1,-23.132976,-44.433585
RAUL MARTINS,2024-11-10 10:35:43,259.8,0.4,-23.133006,-44.433943
RAUL MARTINS,2024-11-10 11:50:41,223.9,0.2,-23.1332,-44.434608
RAUL MARTINS,2024-11-10 13:20:42,52.7,0.3,-23.13305,-44.434521
RAUL MARTINS,2024-11-10 13:26:43,253.7,0.1,-23.133046,-44.43446
RAUL MARTINS,2024-11-10 15:47:39,180.6,0.1,-23.132905,-44.434478
RAUL MARTINS,2024-11-10 15:50:39,116.3,0.1,-23.13299,-44.434421
RAUL MARTINS,2024-11-10 22:56:46,11.8,0.2,-23.132785,-44.433838
RAUL MARTINS,2024-11-11 00:23:45,226.1,0.2,-23.133075,-44.434348
RAUL MARTINS,2024-11-11 00:53:43,217.5,0.1,-23.1334,-44.434881
RAUL MARTINS,2024-11-11 01:14:43,92.2,0.2,-23.133506,-44.434973
RAUL MARTINS,2024-11-11 05:17:43,185.9,0.1,-23.13542,-44.435131
RAUL MARTINS,2024-11-11 06:23:42,292.7,0.1,-23.136191,-44.434783
RAUL MARTINS,2024-11-11 07:32:43,153.6,0.7,-23.136138,-44.434763
RAUL MARTINS,2024-11-11 07:35:42,173.3,0.3,-23.136138,-44.434746
RAUL MARTINS,2024-11-11 14:12:03,170.9,11.3,-23.189791,-44.437788
RAUL MARTINS,2024-11-11 14:15:24,170.9,11.7,-23.200486,-44.435943
RAUL MARTINS,2024-11-11 14:33:54,170.4,12.5,-23.261981,-44.425418
RAUL MARTINS,2024-11-11 14:39:54,169.8,12.7,-23.282621,-44.421595
RAUL MARTINS,2024-11-11 15:23:54,344.5,10.0,-23.379658,-44.393698
RAUL MARTINS,2024-11-11 15:27:44,347.8,11.8,-23.368143,-44.396768
RAUL MARTINS,2024-11-11 15:30:35,345.6,12.2,-23.358891,-44.39917
RAUL MARTINS,2024-11-11 16:00:12,348.4,12.6,-23.260035,-44.421976
RAUL MARTINS,2024-11-11 16:01:51,348.0,12.4,-23.254381,-44.423261
RAUL MARTINS,2024-11-11 16:03:42,347.6,12.1,-23.248221,-44.424708
RAUL MARTINS,2024-11-11 16:03:53,346.8,12.0,-23.247635,-44.424855
RAUL MARTINS,2024-11-11 16:04:12,347.7,12.0,-23.246518,-44.425118
RAUL MARTINS,2024-11-11 16:04:21,347.7,12.0,-23.246036,-44.425238
RAUL MARTINS,2024-11-11 16:05:21,347.1,12.1,-23.24285,-44.426023
RAUL MARTINS,2024-11-11 16:25:24,26.4,10.4,-23.175538,-44.43367
RAUL MARTINS,2024-11-11 21:50:08,358.9,0.2,-23.129881,-44.399961
RAUL MARTINS,2024-11-11 22:26:05,187.7,0.3,-23.129756,-44.399975
RAUL MARTINS,2024-11-11 22:26:06,187.7,0.3,-23.129756,-44.399975
RAUL MARTINS,2024-11-12 01:11:05,152.6,0.2,-23.13025,-44.399973
RAUL MARTINS,2024-11-12 03:23:08,158.1,0.5,-23.130493,-44.39975
RAUL MARTINS,2024-11-12 13:44:05,135.4,0.2,-23.131036,-44.3995
RAUL MARTINS,2024-11-13 00:23:07,100.4,0.0,-23.126658,-44.397233
RAUL MARTINS,2024-11-13 01:38:04,153.3,0.1,-23.126916,-44.39659
RAUL MARTINS,2024-11-13 03:23:23,58.4,10.7,-23.129628,-44.381833
RAUL MARTINS,2024-11-13 03:27:03,59.4,12.0,-23.123333,-44.371033
RAUL MARTINS,2024-11-13 03:29:34,68.1,11.8,-23.119443,-44.362895
RAUL MARTINS,2024-11-13 03:51:34,67.1,12.8,-23.094463,-44.297606
RAUL MARTINS,2024-11-13 03:57:43,73.5,12.0,-23.086058,-44.275953
RAUL MARTINS,2024-11-13 04:25:34,80.4,3.5,-23.06739,-44.225136
RAUL MARTINS,2024-11-13 04:29:34,52.0,3.3,-23.065943,-44.221691
RAUL MARTINS,2024-11-13 04:32:24,28.3,3.4,-23.063885,-44.219683
RAUL MARTINS,2024-11-13 04:39:15,297.3,2.6,-23.058725,-44.220683
RAUL MARTINS,2024-11-13 04:42:35,257.2,1.6,-23.058538,-44.222563
RAUL MARTINS,2024-11-13 05:42:35,301.3,0.0,-23.060746,-44.227438
RAUL MARTINS,2024-11-13 08:24:33,353.7,0.0,-23.060728,-44.227466
RAUL MARTINS,2024-11-13 12:03:34,26.9,0.0,-23.060723,-44.227513
RAUL MARTINS,2024-11-13 14:18:37,197.9,0.0,-23.060783,-44.227471
RAUL MARTINS,2024-11-13 15:15:34,227.7,0.0,-23.060781,-44.227373
RAUL MARTINS,2024-11-13 23:21:34,14.2,0.0,-23.060828,-44.227441
RAUL MARTINS,2024-11-14 02:57:36,193.1,0.0,-23.060893,-44.227431
RAUL MARTINS,2024-11-14 06:21:32,201.9,0.0,-23.060821,-44.227491
RAUL MARTINS,2024-11-14 13:12:36,4.3,0.1,-23.06079,-44.227548
RAUL MARTINS,2024-11-14 17:36:35,233.0,0.0,-23.060831,-44.227441
RAUL MARTINS,2024-11-14 20:31:57,70.2,1.1,-23.060968,-44.222051
RAUL MARTINS,2024-11-14 20:36:48,214.7,1.2,-23.061248,-44.222093
RAUL MARTINS,2024-11-14 20:39:18,230.9,1.9,-23.062101,-44.222948
RAUL MARTINS,2024-11-14 21:04:48,248.3,10.0,-23.0854,-44.274616
RAUL MARTINS,2024-11-14 21:14:17,248.3,10.7,-23.095343,-44.302348
RAUL MARTINS,2024-11-14 22:02:27,182.5,11.3,-23.190763,-44.415746
RAUL MARTINS,2024-11-14 22:08:17,177.1,11.3,-23.208961,-44.414713
RAUL MARTINS,2024-11-14 22:19:06,173.8,11.3,-23.243138,-44.412531
RAUL MARTINS,2024-11-14 22:22:07,158.8,11.2,-23.252256,-44.410228
RAUL MARTINS,2024-11-14 22:24:48,155.1,11.3,-23.260008,-44.406698
RAUL MARTINS,2024-11-14 22:51:46,110.0,12.0,-23.300466,-44.326368
RAUL MARTINS,2024-11-14 22:56:36,108.5,12.1,-23.305813,-44.309596
RAUL MARTINS,2024-11-14 22:59:35,109.4,12.2,-23.309095,-44.299235
RAUL MARTINS,2024-11-14 23:03:55,109.4,12.2,-23.313968,-44.284163
RAUL MARTINS,2024-11-14 23:25:36,108.0,12.0,-23.337225,-44.209278
RAUL MARTINS,2024-11-14 23:28:27,108.3,12.0,-23.340241,-44.199506
RAUL MARTINS,2024-11-14 23:34:27,108.7,12.0,-23.346645,-44.178856
RAUL MARTINS,2024-11-14 23:54:16,109.0,12.1,-23.367755,-44.110823
RAUL MARTINS,2024-11-14 23:56:36,108.4,12.0,-23.370195,-44.102763
RAUL MARTINS,2024-11-15 00:01:28,107.9,12.0,-23.375433,-44.08608
RAUL MARTINS,2024-11-15 00:06:26,95.0,11.9,-23.379183,-44.068703
RAUL MARTINS,2024-11-15 00:40:37,79.7,11.9,-23.369976,-43.94692
RAUL MARTINS,2024-11-15 00:43:37,79.9,11.9,-23.368183,-43.936321
RAUL MARTINS,2024-11-15 00:44:06,79.8,11.9,-23.3679,-43.934608
RAUL MARTINS,2024-11-15 00:44:47,78.9,11.9,-23.367503,-43.932148
RAUL MARTINS,2024-11-15 00:45:06,80.1,11.9,-23.367316,-43.931028
RAUL MARTINS,2024-11-15 00:45:26,80.1,11.9,-23.367111,-43.929845
RAUL MARTINS,2024-11-15 00:46:17,79.7,11.9,-23.366606,-43.926895
RAUL MARTINS,2024-11-15 00:47:17,79.3,11.9,-23.365966,-43.923293
RAUL MARTINS,2024-11-15 00:50:17,79.6,11.9,-23.364195,-43.912661
RAUL MARTINS,2024-11-15 00:51:07,80.6,11.9,-23.3637,-43.909775
RAUL MARTINS,2024-11-15 00:53:17,79.9,12.0,-23.362395,-43.902158
RAUL MARTINS,2024-11-15 01:10:46,80.7,11.8,-23.351211,-43.839966
RAUL MARTINS,2024-11-15 01:11:16,81.8,11.9,-23.350966,-43.838256
RAUL MARTINS,2024-11-15 01:11:26,81.3,11.8,-23.35088,-43.837665
RAUL MARTINS,2024-11-15 01:11:46,81.3,11.9,-23.350696,-43.836421
RAUL MARTINS,2024-11-15 01:12:06,80.8,11.9,-23.350523,-43.835293
RAUL MARTINS,2024-11-15 01:12:16,80.7,11.9,-23.350425,-43.834696
RAUL MARTINS,2024-11-15 01:13:46,81.0,11.9,-23.349633,-43.82934
RAUL MARTINS,2024-11-15 01:27:07,81.6,11.9,-23.343613,-43.782031
RAUL MARTINS,2024-11-15 01:46:58,82.7,12.1,-23.335275,-43.71058
RAUL MARTINS,2024-11-15 01:52:58,83.5,12.1,-23.332825,-43.688781
RAUL MARTINS,2024-11-15 01:59:17,83.5,12.1,-23.330251,-43.665821
RAUL MARTINS,2024-11-15 02:01:36,83.8,12.1,-23.329295,-43.657338
RAUL MARTINS,2024-11-15 02:07:17,83.1,12.1,-23.327103,-43.636748
RAUL MARTINS,2024-11-15 02:22:47,83.1,12.1,-23.320936,-43.580346
RAUL MARTINS,2024-11-15 02:23:37,83.5,12.2,-23.320568,-43.577291
RAUL MARTINS,2024-11-15 02:35:28,83.2,12.1,-23.315998,-43.534106
RAUL MARTINS,2024-11-15 02:42:58,82.4,12.1,-23.313096,-43.506933
RAUL MARTINS,2024-11-15 03:01:37,84.7,12.0,-23.307066,-43.439548
RAUL MARTINS,2024-11-15 03:05:06,84.8,12.0,-23.306221,-43.426971
RAUL MARTINS,2024-11-15 03:13:27,85.9,12.0,-23.304235,-43.396786
RAUL MARTINS,2024-11-15 03:15:58,85.5,12.0,-23.303663,-43.3877
RAUL MARTINS,2024-11-15 03:37:47,85.1,12.1,-23.298121,-43.308861
RAUL MARTINS,2024-11-15 03:42:47,85.2,12.1,-23.296661,-43.290683
RAUL MARTINS,2024-11-15 03:46:48,85.8,12.0,-23.29533,-43.276165
